Col, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10
494,7cdfbdf7dedffef5,fffffffedfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
495,dffef7fffff7ff7f,fffff7deffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
496,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
497,a7fafffffffeffff,ffdffbdfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
498,ffffebeff3fff5bf,fffffbcffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
499,fefd7e7fffffffa7,ffff7fffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
500,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
501,f7efffefedefedef,ffffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
502,7cdfbdf7dedffff5,fffffffedfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
503,dffff7ffffffff7f,fffff7debffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
504,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
505,a7fafffffffeffff,ffdffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
506,ffffebeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
507,fefd7e7fffffffa7,ffff7fffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
508,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
509,f7efffefedefedef,ffffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
510,7cdfbdf7dedbfff5,fffffffecfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
511,dffff7fffff7ff7f,fffff7deffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
512,bfffffef7ffa6fbf,fffffffffffbffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
513,a7fafffffffeffff,fffffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
514,ffffebeff3fff5bf,ffffffcfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
515,fefd7e7fffffffaf,ffff7fffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
516,bfffffef7ffa6fbf,fffffffffffbffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
517,f7efffefedefedef,ffffffefffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
518,7cdfbdf7dedffef7,ffffffffdfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
519,dffef7fffff7ff7f,fffff7dfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
520,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
521,b7fafffffffeffff,ffdffbdfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
522,ffffebeff3fff5bf,fffffbcfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
523,fefd7e7fffefffa7,ffff7fffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
524,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
525,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
526,7cdfbdf7dedffff5,fffffbfecfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
527,dffff7fffff7ff7f,fffff7deffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
528,bfffffef7ffa6fbf,ffffffeffff9efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
529,b7fafffffffeffff,efdffbdfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
530,ffffebeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
531,fefd7f7fffefffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
532,bfffffef7ffa6fbf,ffffffeffff9efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
533,f7efffefedefedef,ffffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
534,7cdf9df7dedbfff5,fffffffecfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
535,dffff7ffffffff7f,fffff7dffffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
536,bfffffeffffa6fbf,efffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
537,b7fafffffffeffff,ffdffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
538,ffffebeff3fffdbf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
539,fefd7e7fffffffbf,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
540,bfffffeffffa6fbf,efffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
541,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
542,7cdfbdf7dedbfef5,fffffffedfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
543,dffef7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
544,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
545,a7fafffffffeffff,ffdffbdfffffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
546,ffffebeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
547,fefd7f7fffffffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
548,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
549,f7efffefedefedef,ffffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
550,7cdf9df7dedbfef5,ffdfffffcfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
551,dffef7fffff7ff7f,fffff7dffffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
552,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
553,b7fafffffffeffff,ffdffbdfffffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
554,ffffebeff3fffdbf,fffffbcffffbfdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
555,fefd7e7fffefffb7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
556,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
557,f7efffefedefedef,ffffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
558,7cdf9df7dedffff5,fffffffedfffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
559,dffef7ffffffff7f,fffff7dfffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
560,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
561,b7fafffffffeffff,ffdffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
562,ffffebeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
563,fefd7e7fffefffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
564,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
565,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
566,7cdfbdf7dedbfef5,fffffffecfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
567,dffef7fffff7ff7f,fffff7dfbffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
568,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
569,a7fafffffffeffff,ffdffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
570,ffffebeff3fff5bf,fffffbcffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
571,fefd7f7fffefffaf,ffff7ffdff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
572,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
573,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
574,7cdf9df7dedffef5,ffdffbf6ceffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
575,dffff7fffff7ff7f,fffff7deff7fff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
576,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
577,b7fafffffffeffff,ffdffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
578,ffffebeff3fff5bf,fffffbcffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
579,fefd7e7fffffffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
580,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
581,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
582,7cdf9df7dedffef5,fffffff6cfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
583,dffef7ffffffff7f,fffff7deffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
584,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
585,a7fafffffffeffff,ffdffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
586,ffffebeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
587,fefd7e7fffffffaf,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
588,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
589,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
590,7cdfbdf7dedbfef5,ffdffff6cfffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
591,dffef7ffffffff7f,fffff7dffffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
592,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
593,b7fafffffffeffff,ffdffbdfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
594,ffffebeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
595,fefd7e7fffffffa7,ffff7fffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
596,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
597,f7efffefedefedef,ffffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
598,7cdf9df7dedbfef5,ffdffbfeceffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
599,dffef7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
600,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
601,b7fafffffffeffff,ffdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
602,ffffebeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
603,fefd7e7fffefffb7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
604,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
605,f7efffebedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
606,7cdf9df7dedbfef5,fffffbfecfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
607,dffef7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
608,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
609,a7fafffffffeffff,efdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
610,ffffebeff3fff5bf,fffffbcffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
611,fefd7e7fffffffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
612,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
613,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
614,7cdfbdf7dedbfef5,ffdffbfecfffffbb,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
615,dffef7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
616,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
617,b7fafffffffeffff,efdffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
618,ffffebeff3fff5bf,fffffbcffffbfdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
619,fefd7e7fffffffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
620,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
621,f7efffefedefedef,f7ffffeffdfffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
622,7cdfbdf7dedbfff5,ffdffffecfffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
623,dffef7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
624,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
625,a7fafffffffeffff,efdffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
626,ffffebeff3fffdbf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
627,fefd7e7fffefffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
628,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
629,f7efffefedefedef,f7ff7feffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
630,7cdf9df7dedbfef5,ffdffbffcffffffb,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
631,dffef7ffffffff7f,fffff7dfffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
632,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
633,a7fafffffffeffff,ffdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
634,ffffebeff3fffdbf,fffffbcffffbfdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
635,fefd7e7fffefffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
636,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
637,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
638,7cdfbdf7dedbfef5,fffffffecfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
639,dffef7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
640,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
641,b7fafffffffeffff,efdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
642,ffffefeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
643,fefd7e7fffffffb7,efff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
644,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
645,f7efffefedefedef,ffffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
646,7cdf9df7dedbfff5,ffdffbf6cfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
647,dffef7fffff7ff7f,fffff7deffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
648,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
649,b7fafffffffeffff,ffdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
650,ffffebeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
651,fefd7e7fffffffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
652,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
653,f7efffefedefedef,ffff7feffdfffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
654,7cdf9df7dedbfef5,ffdffbf6cfffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
655,dffef7fffff7ff7f,fffff7deffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
656,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
657,a7fafffffffeffff,ffdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
658,ffffebeff3fff5bf,fffffbcffffbfdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
659,fefd7e7fffefffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
660,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
661,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
662,7cdf9df7dedbfef5,ffdffbffcfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
663,dffef7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
664,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
665,a7fafffffffeffff,ffdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
666,ffffebeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
667,fefd7e7fffefffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
668,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
669,f7efffefedefedef,ffff7feffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
670,7cdfbdf7dedbfef7,fffffbfecfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
671,dffef7ffffffff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
672,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
673,a7fafffffffeffff,ffdffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
674,ffffebeff3fff5bf,fffffbcffffbfdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
675,fefd7e7fffefffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
676,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
677,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
678,7cdfbdf7dedffef5,fffffffecfffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
679,dffff7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
680,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
681,b7fafffffffeffff,ffdffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
682,ffffebeff3fff5bf,fffffbcffffbfdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
683,fefd7e7fffefffa7,ffff7fffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
684,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
685,f7efffefedefedef,ffffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
686,7cdf9df7dedbfef5,fffffbfecfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
687,dffff7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
688,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
689,b7fafffffffeffff,f7dffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
690,ffffebeff3fff5bf,fffffbcffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
691,fefd7f7fffefffa7,ffff7ffdff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
692,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
693,f7efffefedefedef,f7ffffeffdfffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
694,7cdfbdf7dedbfef5,fffffbfecfffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
695,dffef7fffff7ff7f,fffff7deffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
696,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
697,a7fafffffffeffff,ffdffbdfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
698,ffffebeff3fffdbf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
699,fefd7e7fffffffa7,efff7fffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
700,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
701,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
702,7cdfbdf7dedbfef5,ffdffbf6dfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
703,dffef7fffff7ff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
704,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
705,b7fafffffffeffff,ffdffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
706,ffffebeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
707,fefd7e7fffffffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
708,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
709,f7efffefedefedef,ffffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
710,7cdfbdf7dedffef5,fffffbf6dfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
711,dffef7fffff7ff7f,fffff7deffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
712,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
713,a7fafffffffeffff,ffdffbdffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
714,ffffebeff3fff5bf,fffffbcffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
715,fefd7e7fffefffa7,ffff7ffdff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
716,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
717,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
718,7cdfbdf7dedffef7,ffdffbf6cfffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
719,dffef7ffffffff7f,fffff7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
720,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
721,b7fafffffffeffff,efdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
722,ffffebeff3fffdbf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
723,fefd7f7fffefffa7,ffff7fffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
724,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
725,f7efffefedefedef,f7ffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
726,7cdfbdf7dedffef5,fffffbfecfffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
727,dffef7fffff7ff7f,fffff7dfffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
728,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
729,b7fafffffffeffff,ffdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
730,ffffebeff3fff5bf,fffffbcffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
731,fefd7e7fffefffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
732,bfffffeffffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
733,f7efffefedefedef,ffffffeffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
734,7cdf9df7dedffff7,fffffbf6dfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
735,dffef7fffff7ff7f,fffff7deffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
736,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
737,a7fafffffffeffff,ffdffbdfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
738,ffffebeff3fff5bf,fffffbcffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
739,fefd7e7fffefffa7,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
740,bfffffef7ffa6fbf,ffffffeffffbefbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
