Col, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10
761,b7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
762,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
763,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
764,ffffbfeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
765,f7ef7fefed7fedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
766,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
767,fbfef7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
768,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
769,f7dffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
770,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
771,ffff7fffff7fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
772,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
773,f7ff7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
774,ffdfbbffdefffeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
775,fffef7defffffe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
776,fbffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
777,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
778,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
779,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
780,fbffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
781,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
782,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
783,fbfef7deff77fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
784,ffffbfeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
785,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
786,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
787,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
788,ffffbfeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
789,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
790,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
791,fbfef7deff77fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
792,fbffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
793,b7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
794,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
795,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
796,fbffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
797,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
798,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
799,fbfeb7deff77fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
800,ffffbfeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
801,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
802,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
803,ffff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
804,ffffbfeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
805,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
806,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
807,fffef7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
808,ffffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
809,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
810,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
811,fbff7fffff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
812,ffffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
813,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
814,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
815,fbfef7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
816,ffffffeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
817,a7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
818,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
819,fbff7ffdff7fff37,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
820,ffffffeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
821,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
822,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
823,fffef7deff77fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
824,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
825,a7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
826,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
827,fbff7ffdff7fff37,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
828,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
829,f7ef7fefed7fedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
830,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
831,fbfef7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
832,ffffbfeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
833,b7dafbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
834,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
835,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
836,ffffbfeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
837,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
838,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
839,fffef7deff77fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
840,ffffbfeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
841,b7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
842,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
843,ffff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
844,ffffbfeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
845,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
846,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
847,fffeb7defff7fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
848,ffffbfefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
849,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
850,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
851,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
852,ffffbfefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
853,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
854,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
855,fbfef7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
856,ffffbfeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
857,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
858,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
859,fbff7ffdff7fff37,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
860,ffffbfeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
861,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
862,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
863,fffef7defff7fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
864,ffffffeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
865,b7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
866,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
867,ffff7ffdff3fff37,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
868,ffffffeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
869,f7af7fefed7fedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
870,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
871,fbfeb7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
872,ffffbfeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
873,a7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
874,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
875,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
876,ffffbfeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
877,f7ef7fefed7fedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
878,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
879,fbfef7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
880,ffffbfeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
881,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
882,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
883,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
884,ffffbfeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
885,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
886,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
887,fbfeb7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
888,ffffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
889,b7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
890,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
891,fbff7ffdff3fff37,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
892,ffffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
893,f7ef7fefed7fedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
894,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
895,fbfeb7deff77fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
896,ffffbfeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
897,a7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
898,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
899,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
900,ffffbfeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
901,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
902,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
903,fbfef7deff77fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
904,ffffffeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
905,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
906,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
907,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
908,ffffffeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
909,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
910,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
911,fbfeb7defff7fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
912,ffffbfefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
913,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
914,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
915,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
916,ffffbfefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
917,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
918,bfdfbbf6defffeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
919,fbfef7deff77fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
920,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
921,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
922,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
923,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
924,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
925,f7ef7fefed7fedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
926,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
927,fbfeb7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
928,ffffbfefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
929,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
930,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
931,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
932,ffffbfefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
933,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
934,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
935,fbfef7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
936,ffffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
937,a7dafbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
938,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
939,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
940,ffffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
941,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
942,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
943,fffef7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
944,ffffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
945,a7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
946,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
947,fbff7ffdff7fff37,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
948,ffffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
949,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
950,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
951,fbfeb7defff7fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
952,ffffbfefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
953,b7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
954,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
955,fbff7ffdff7fff37,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
956,ffffbfefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
957,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
958,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
959,fbfeb7deff77fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
960,ffffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
961,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
962,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
963,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
964,ffffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
965,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
966,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
967,fbfef7deff77fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
968,ffffffeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
969,b7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
970,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
971,fbff7ffdff7fff37,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
972,ffffffeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
973,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
974,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
975,fbfeb7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
976,ffffbfeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
977,a7dafbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
978,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
979,fbff7ffdff7fff37,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
980,ffffbfeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
981,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
982,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
983,fbfef7deff77fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
984,ffffffeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
985,a7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
986,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
987,fbff7ffdff7fff37,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
988,ffffffeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
989,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
990,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
991,fbfef7deff77fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
992,ffffbfeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
993,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
994,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
995,fbff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
996,ffffbfeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
997,f7ef7feeed7fedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
998,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
999,fbfef7defff7fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1000,ffffffeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1001,a7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1002,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1003,fbff7ffdff7fff37,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1004,ffffffeeeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1005,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1006,bfdfbbf6cefbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1007,fbfeb7defff7fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1008,ffffbfefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1009,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1010,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1011,fbff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1012,ffffbfefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1013,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
