Col, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10
797,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
798,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
799,ffcfffffffffbfbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
800,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
801,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
802,fffdffffffffffe5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
803,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
804,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
805,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
806,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
807,ffcfffffffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
808,fefbfffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
809,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
810,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
811,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
812,fefbfffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
813,bff9f77ffff3dfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
814,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
815,ffcfffffffffef3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
816,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
817,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
818,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
819,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
820,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
821,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
822,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
823,ffcfffffffffad3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
824,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
825,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
826,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
827,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
828,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
829,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
830,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
831,ffcfffffffffaf7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
832,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
833,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
834,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
835,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
836,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
837,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
838,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
839,ffc7fffdffffaf3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
840,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
841,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
842,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
843,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
844,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
845,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
846,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
847,12026e98117a001c,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
848,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
849,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
850,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
851,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
852,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
853,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
854,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
855,f6c7fffdbfff893d,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
856,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
857,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
858,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
859,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
860,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
861,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
862,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
863,ffc7ffffffffef3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
864,fffffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
865,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
866,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
867,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
868,fffffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
869,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
870,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
871,ffdfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
872,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
873,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
874,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
875,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
876,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
877,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
878,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
879,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
880,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
881,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
882,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
883,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
884,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
885,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
886,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
887,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
888,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
889,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
890,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
891,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
892,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
893,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
894,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
895,ffdfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
896,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
897,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
898,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
899,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
900,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
901,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
902,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
903,ffdfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
904,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
905,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
906,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
907,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
908,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
909,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
910,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
911,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
912,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
913,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
914,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
915,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
916,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
917,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
918,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
919,ffcfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
920,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
921,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
922,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
923,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
924,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
925,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
926,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
927,ffcfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
928,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
929,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
930,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
931,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
932,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
933,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
934,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
935,ffcfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
936,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
937,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
938,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
939,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
940,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
941,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
942,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
943,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
944,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
945,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
946,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
947,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
948,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
949,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
950,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
951,ffcfffffffffafff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
952,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
953,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
954,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
955,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
956,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
957,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
958,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
959,ffd7ffffffffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
960,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
961,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
962,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
963,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
964,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
965,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
966,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
967,ffcfffffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
968,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
969,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
970,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
971,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
972,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
973,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
974,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
975,ffcfffffffffaf7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
976,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
977,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
978,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
979,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
980,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
981,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
982,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
983,d2c2effdbfff813d,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
984,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
985,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
986,fffdffffffffffe5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
987,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
988,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
989,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
990,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
991,ffc7ffffffffaf3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
992,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
993,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
994,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
995,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
996,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
997,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
998,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
999,ffcfffffffffef7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1000,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1001,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1002,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1003,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1004,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1005,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1006,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1007,ffcfffffffffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1008,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1009,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1010,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1011,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1012,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1013,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1014,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1015,ffcfffffffffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1016,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1017,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1018,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1019,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1020,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1021,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1022,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1023,ffcfffffffffaf7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
