Col, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10
486,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
487,dffef7ffffffff7f,fffff7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
488,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
489,a7fafffffffeffff,f7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
490,ffffefeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
491,fefd7f7fffffffaf,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
492,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
493,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
494,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
495,dffff7ffffffff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
496,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
497,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
498,ffffebeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
499,fefd7f7fffffffa7,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
500,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
501,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
502,7cdf9df7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
503,dffef7ffffffff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
504,bfffffef7ffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
505,b7fafffffffeffff,f7cefbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
506,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
507,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
508,bfffffef7ffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
509,f7efffefedefedef,f7ef7feeedffedff,f7ffffffffffffff,f7ffffffffffffff,f7ffffffffffffff
510,7cdf9df7dedffff7,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
511,dffff7ffffffff7f,fffff7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
512,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
513,a7fafffffffeffff,ffdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
514,ffffebeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
515,fefd7e7fffffffa7,ffff7fffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
516,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
517,f7efffefedefedef,f7ffffefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
518,7cdfbdf7dedffef7,ffdfbbf6deffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
519,dffff7fffff7ff7f,fffef7deffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
520,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
521,a7fafffffffeffff,f7def3dffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
522,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
523,fefd7f7fffffffa7,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
524,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
525,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
526,7cdfbdf7defbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
527,dffef7ffffffff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
528,bfffffeffffa6fbf,fbffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
529,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
530,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
531,fefd7e7fffffffb7,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
532,bfffffeffffa6fbf,fbffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
533,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
534,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
535,dffff7fffff7ff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
536,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
537,a7fafffffffeffff,f7dbf3dffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
538,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
539,fefd7e7fffefffa7,ffff7fffff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
540,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
541,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
542,7cdf9df7dedbfff5,ffdfbbf6defffeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
543,dffef7fffff7ff7f,fffff7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
544,bfffffef7ffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
545,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
546,ffffebeff3fffdbf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
547,fefd7f7fffefffa7,ffff7ffdffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
548,bfffffef7ffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
549,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
550,7cdf9df7dedffef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
551,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
552,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
553,b7fafffffffeffff,f7defbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
554,ffffebeff3fff5bf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
555,fefd7f7fffffffa7,ffff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
556,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
557,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
558,7cdfbdf7dedbfef7,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
559,dffef7ffffffff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
560,bfffffeffffa6fbf,fbffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
561,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
562,ffffefeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
563,fefd7e7fffffffa7,ffff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
564,bfffffeffffa6fbf,fbffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
565,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
566,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
567,dffff7fffff7ff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
568,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
569,b7fafffffffeffff,f7dafbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
570,ffffebeff3fffdbf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
571,fefd7e7fffffffaf,ffff7ffdffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
572,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
573,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
574,7cdfbdf7dedbfef7,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
575,dffef7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
576,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
577,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
578,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
579,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
580,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
581,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
582,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
583,dffff7fffff7ff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
584,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
585,b7fbfffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
586,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
587,fefd7f7fffefffaf,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
588,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
589,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
590,7cdf9df7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
591,dffff7ffffffff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
592,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
593,b7fafffffffeffff,f7dafbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
594,ffffebeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
595,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
596,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
597,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
598,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
599,dffef7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
600,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
601,b7fafffffffeffff,f7dffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
602,ffffebeff3fffdbf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
603,fefd7e7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
604,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
605,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
606,7cdf9df7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
607,dffef7ffffffff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
608,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
609,b7fafffffffeffff,f7dafbdffebfeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
610,ffffefeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
611,fefd7f7fffffffb7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
612,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
613,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
614,7cdfbdf7dedbfef7,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
615,dffef7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
616,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
617,a7fafffffffeffff,f7dafbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
618,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
619,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
620,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
621,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
622,7cdf9df7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
623,dffef7ffffffff7f,fffff7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
624,bfffffeffffa6fbf,fbff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
625,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
626,ffffebeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
627,fefd7e7fffefffa7,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
628,bfffffeffffa6fbf,fbff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
629,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
630,7cdfbdf7dedbfff5,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
631,dffff7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
632,bfffffef7ffa6fbf,fbff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
633,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
634,ffffefeff3fffdbf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
635,fefd7e7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
636,bfffffef7ffa6fbf,fbff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
637,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
638,7cdfbdf7dedbfff7,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
639,dffef7fffff5ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
640,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
641,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
642,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
643,fefd7f7fffefffa7,ffff7fffff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
644,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
645,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
646,7cdfbdf7dedffef7,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
647,dffef7fffff7ff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
648,bfffffef7ffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
649,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
650,ffffefeff3fffdbf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
651,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
652,bfffffef7ffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
653,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
654,7cdf9df7dedffef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
655,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
656,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
657,b7fafffffffeffff,f7def3dffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
658,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
659,fefd7f7fffffffa7,ffff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
660,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
661,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
662,7cdf9df7dedbfef5,ffdfbbf6defbffb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
663,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
664,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
665,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
666,ffffefeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
667,fefd7e7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
668,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
669,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
670,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
671,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
672,bfffffef7ffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
673,a7fafffffffeffff,f7def3dffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
674,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
675,fefd7e7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
676,bfffffef7ffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
677,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
678,7cdf9df7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
679,dffff7fffff7ff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
680,bffffffffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
681,b7fafffffffeffff,f7cefbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
682,ffffefeff3fffdbf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
683,fefd7f7fffffffaf,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
684,bffffffffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
685,f7efffefedefedef,f7ef7fefedffecff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
686,7cdfbdf7dedbfff7,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
687,dffef7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
688,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
689,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
690,ffffefeff3fffdbf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
691,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
692,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
693,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
694,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
695,dffef7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
696,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
697,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
698,ffffefeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
699,fefd7e7fffffffa7,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
700,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
701,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
702,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
703,dffef7fffff7ff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
704,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
705,b7fafffffffeffff,f7dffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
706,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
707,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
708,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
709,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
710,7cdf9df7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
711,dffef7fffff7ff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
712,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
713,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
714,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
715,fefd7e7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
716,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
717,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
718,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
719,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
720,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
721,b7fafffffffeffff,f7defbdffebfeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
722,ffffebeff3fffdbf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
723,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
724,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
725,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
726,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
727,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
728,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
