Col, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10
794,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
795,fbffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
796,ffffffeffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
797,fffffffffffffff7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
798,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
799,ffffffffefffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
800,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
801,fffff7ffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
802,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
803,fffffffffffffffb,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
804,fbff7ffffffffff7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
805,fffff7ffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
806,ffffffffdfffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
807,fffffffffffbdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
808,f7ffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
809,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
810,fbfff7ffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
811,fffffffdfdffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
812,bfffffffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
813,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
814,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
815,f7ffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
816,ffff7fffdfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
817,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
818,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
819,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
820,ffffffffdf7fffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
821,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
822,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
823,fffffffffdffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
824,bffffffffeffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
825,ffffffffdffffffb,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
826,ffffffffedffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
827,ffeebfffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
828,fffffffffdffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
829,ffffffffdffffffb,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
830,bffffffffdffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
831,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
832,ffdffffffffffff7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
833,fffff7fdefffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
834,f7eeffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
835,f7ffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
836,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
837,fffff7fdefffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
838,fbdfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
839,ffffffffff7fffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
840,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
841,fffffbffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
842,ffefffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
843,fffffffffff7ffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
844,fffffffffff7eff7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
845,fffffbffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
846,ffffffffffffdff7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
847,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
848,bffffffdffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
849,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
850,fffffffeffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
851,fbefbfffffbfffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
852,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
853,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
854,bffcffffefffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
855,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
856,ffffbfffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
857,ffffffffff7fffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
858,ffefffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
859,fffffbffdfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
860,fffffffffff7ff7b,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
861,ffffffffff7fffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
862,fffffffffefffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
863,fffdffffff7ffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
864,fffffbdffdffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
865,fffffffffffffffb,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
866,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
867,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
868,fbfffffffffbffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
869,fffffffffffffffb,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
870,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
871,7fffbfffffbffffb,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
872,fffffffffffffff7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
873,ffffffffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
874,fffffffffefffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
875,fffdffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
876,fffffffffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
877,ffffffffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
878,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
879,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
880,ffffffdefffffff7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
881,ffffffffff7fffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
882,fffdffffffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
883,bffff7ffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
884,ffdff7ffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
885,ffffffffff7fffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
886,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
887,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
888,ffffffffffbfffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
889,ffdfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
890,fffffffddfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
891,ffffffffffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
892,ffcfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
893,ffdfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
894,ffff7fffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
895,fffffffffffffdfb,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
896,fffffffffefffffb,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
897,fffffffffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
898,fffffffdfdfffdf7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
899,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
900,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
901,fffffffffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
902,fffffffffdffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
903,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
904,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
905,ffff7ffdffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
906,bfffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
907,fffdffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
908,7fffffdfdfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
909,ffff7ffdffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
910,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
911,bffe7ffffffbffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
912,fffeffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
913,ffffffdfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
914,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
915,fffffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
916,7fffffdfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
917,ffffffdfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
918,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
919,ffffbfffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
920,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
921,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
922,ffdfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
923,fffefffdfeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
924,fffffffffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
925,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
926,fffff7dffdffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
927,fbffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
928,ffffffffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
929,f7ffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
930,fffebfdfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
931,ffffffffffbfffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
932,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
933,f7ffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
934,ffffbfffffbfffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
935,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
936,ffff7fffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
937,fffffffdefffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
938,fffdbffeffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
939,ffffffffffbfffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
940,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
941,fffffffdefffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
942,77ffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
943,7ffffffefff7feff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
944,fffffffffffffffb,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
945,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
946,ffddffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
947,7bffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
948,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
949,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
950,ffdfbffffffffff7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
951,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
952,fffff7ffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
953,fffdffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
954,ffeffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
955,fffffffffffffd7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
956,fffff7ffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
957,fffdffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
958,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
959,fffffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
960,7fffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
961,bfffffffffffdf7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
962,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
963,ffdfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
964,fbefffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
965,bfffffffffffdf7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
966,f7ffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
967,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
968,bfffffffffffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
969,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
970,fffff7ffffffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
971,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
972,ffffffffefffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
973,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
974,ffffffffff7fffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
975,fffeffffffbfffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
976,fffffffffdffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
977,ffefffffffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
978,fffffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
979,ffffb7ffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
980,ffefffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
981,ffefffffffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
982,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
983,fffffffffffffff7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
984,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
985,ffffffffff7fffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
986,ffffffffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
987,fffff7ffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
988,7fffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
989,ffffffffff7fffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
990,f7ffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
991,fffffffffffffffb,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
992,ffffffefffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
993,fffdffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
994,ffffffffeff7fff7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
995,ffffffffff7fffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
996,fffff7fffffffdff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
997,fffdffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
998,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
999,ffffffffff7ffff7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1000,ffdfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1001,ffefffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1002,fbffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1003,f7ffffdfffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1004,ffdfffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1005,ffefffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1006,fffffffffdffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1007,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1008,ffffbfffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1009,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1010,f3fffffdfdffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1011,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1012,ffffffffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1013,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1014,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1015,7fffbffffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1016,ffffbfffdfffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1017,ffffffefffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1018,7fffffffdfffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1019,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1020,ffefffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1021,ffffffefffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1022,fffffffffeffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1023,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
