Col, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10
764,bfffffeffffa6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
765,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
766,7cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
767,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
768,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
769,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
770,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
771,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
772,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
773,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
774,7cdfbdf7defbfef7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
775,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
776,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
777,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
778,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
779,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
780,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
781,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
782,3cdfbdf7dedbfff7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
783,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
784,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
785,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
786,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
787,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
788,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
789,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
790,7cdfbdf7dedbfef7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
791,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
792,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
793,b7dafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
794,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
795,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
796,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
797,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
798,7cdfbdf7defbfef7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
799,dffef7dffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
800,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
801,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
802,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
803,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
804,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
805,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
806,7cdfbdf7defbfef7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
807,dffef7dffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
808,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
809,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
810,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
811,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
812,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
813,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
814,3cdfbdf7dedbfef7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
815,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
816,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
817,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
818,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
819,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
820,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
821,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
822,7cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
823,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
824,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
825,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
826,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
827,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
828,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
829,f7ef7fefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
830,7cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
831,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
832,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
833,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
834,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
835,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
836,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
837,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
838,7cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
839,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
840,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
841,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
842,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
843,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
844,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
845,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
846,7cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
847,dffef7dffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
848,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
849,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
850,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
851,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
852,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
853,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
854,7cdfbdf7dedbfef7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
855,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
856,bfffffeffffa6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
857,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
858,fffffbeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
859,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
860,bfffffeffffa6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
861,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
862,7cdfbdf7defbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
863,dffef7dffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
864,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
865,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
866,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
867,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
868,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
869,f7ef7fefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
870,3cdfbdf7dedbfef5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
871,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
872,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
873,37fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
874,fffffbeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
875,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
876,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
877,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
878,7cdfbdf7defbfef7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
879,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
880,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
881,37fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
882,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
883,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
884,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
885,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
886,3cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
887,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
888,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
889,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
890,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
891,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
892,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
893,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
894,7cdfbdf7dedbfeb5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
895,dffef7dffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
896,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
897,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
898,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
899,fefd7e7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
900,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
901,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
902,7cdfbdf7dedbfef7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
903,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
904,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
905,37fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
906,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
907,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
908,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
909,f7ef7fefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
910,7cdfbdf7defbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
911,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
912,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
913,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
914,fffffbeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
915,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
916,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
917,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
918,7cdfbdf7defbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
919,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
920,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
921,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
922,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
923,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
924,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
925,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
926,7cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
927,dffef7dffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
928,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
929,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
930,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
931,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
932,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
933,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
934,7cdfbdf7dedbfeb5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
935,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
936,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
937,b7fafffffffeefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
938,ffffebeff3fff5bf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
939,fefd7f7fffffffa7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
940,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
941,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
942,7cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
943,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
944,bfffffeffffa6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
945,37fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
946,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
947,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
948,bfffffeffffa6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
949,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
950,7cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
951,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
952,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
953,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
954,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
955,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
956,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
957,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
958,3cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
959,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
960,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
961,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
962,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
963,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
964,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
965,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
966,7cdfbdf7defbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
967,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
968,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
969,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
970,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
971,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
972,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
973,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
974,3cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
975,dffef7dffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
976,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
977,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
978,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
979,fefd7e7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
980,bfffffeffff26fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
981,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
982,7cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
983,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
984,bfffffeffffa6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
985,37fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
986,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
987,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
988,bfffffeffffa6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
989,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
990,3cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
991,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
992,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
993,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
994,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
995,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
996,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
997,f7ef7fefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
998,7cdfbdf7defbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
999,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1000,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1001,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1002,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1003,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1004,bfffffeffffb6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1005,f7ef7fefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1006,3cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1007,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1008,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1009,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1010,fffffbeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1011,fefd7f7fffffffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1012,bfffffeffff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1013,f7efffefedefedef,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1014,7cdfbdf7dedbfeb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1015,dffef7fffff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1016,bfffffeffffa6fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1017,b7fafffffffeffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1018,ffffebeff3fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
