Col, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10
790,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
791,ffcffffdfffffd3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
792,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
793,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
794,bee55fe11ee11ee1,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
795,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
796,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
797,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
798,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
799,ffcffffdfffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
800,ffffffffffffffff,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
801,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
802,bfed7fe11ee13ee1,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
803,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
804,ffffffffffffffff,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
805,fffff7ffffffdfff,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
806,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
807,ffc7fffffffffdbf,ffcfffffffffef3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
808,ffffffffffffffff,feffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
809,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
810,beed7fe11ee11ee1,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
811,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
812,ffffffffffffffff,feffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
813,bfe9b7ebbdf3dfff,bfe9f77ffff3dfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
814,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
815,ffcffffffffffd3f,ffcfffffffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
816,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
817,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
818,beed5fe11ee11ee1,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
819,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
820,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
821,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
822,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
823,ffcfffdfbfffed3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
824,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
825,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
826,beed5fe11ee11ee1,fffffffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
827,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
828,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
829,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
830,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
831,ffcfffddfffffd3f,ffdfffffffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
832,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
833,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
834,bfe15fe11ee11ee1,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
835,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
836,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
837,bffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
838,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
839,f6c37fddffffbd3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
840,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
841,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
842,bfed5fe11ee11ee1,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
843,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
844,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
845,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
846,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
847,120224080122001c,12c6fffdffff811c,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
848,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
849,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
850,beed5fe11ee13ee1,fffdfffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
851,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
852,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
853,fffff7ffffffdfff,ffffffffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
854,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
855,d2837fdcbfff801d,ffcfffffffffef3d,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
856,ffffffffffffffff,feffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
857,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
858,bfed5fe11ee11ee5,fffdfffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
859,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
860,ffffffffffffffff,feffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
861,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
862,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
863,f7cbffddbfffbd3f,ffcfffffffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
864,ffffffffffffffff,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
865,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
866,bee57fe11ee11ee1,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
867,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
868,ffffffffffffffff,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
869,fffff7ffffffdfff,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
870,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
871,fffffffffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
872,ffffffffffffffff,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
873,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
874,bfe55fe11ee11ee1,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
875,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
876,ffffffffffffffff,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
877,fffff7ffffffdfff,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
878,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
879,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
880,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
881,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
882,beed5fe11ee11ee1,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
883,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
884,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
885,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
886,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
887,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
888,ffffffffffffffff,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
889,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
890,beed5fe11ee13ee1,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
891,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
892,ffffffffffffffff,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
893,fffff7ffffffdfff,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
894,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
895,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
896,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
897,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
898,beed5fe11ee13ee5,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
899,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
900,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
901,bffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
902,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
903,fffffffffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
904,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
905,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
906,beed5fe11ee11ee1,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
907,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
908,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
909,bffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
910,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
911,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
912,ffffffffffffffff,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
913,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
914,bfed5fe11ee11ee1,fffdfffffffffff5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
915,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
916,ffffffffffffffff,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
917,bffff7ffffffdfff,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
918,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
919,ffcfffffffffbdbf,ffcfffffffffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
920,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
921,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
922,bee55fe11ee11ee1,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
923,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
924,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
925,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
926,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
927,ffcffffdfffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
928,ffffffffffffffff,feffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
929,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
930,bfe55fe11ee11ee1,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
931,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
932,ffffffffffffffff,feffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
933,bffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
934,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
935,ffcffffffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
936,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
937,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
938,beed5fe11ee11ee1,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
939,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
940,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
941,bffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
942,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
943,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
944,ffffffffffffffff,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
945,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
946,beed5fe11ee11ee1,fffdffffffffffe5,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
947,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
948,ffffffffffffffff,fefffffffffffeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
949,bffff7ffffffdfff,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
950,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
951,ffcffffdfffffdbf,ffcfffffffffffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
952,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
953,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
954,9ee55fe11ee13ee1,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
955,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
956,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
957,bffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
958,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
959,ffcffffffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
960,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
961,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
962,bfed7fe11ee13ee5,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
963,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
964,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
965,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
966,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
967,ffcffffffffffd3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
968,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
969,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
970,beed5fe11ee11ee1,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
971,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
972,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
973,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
974,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
975,ffcfffffffffbdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
976,ffffffffffffffff,feffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
977,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
978,9eed5fe11ee11ee1,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
979,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
980,ffffffffffffffff,feffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
981,bffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
982,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
983,12026e18b1fe801d,f6c7fffdbfff893d,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
984,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
985,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
986,bee55fe11ee11ee1,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
987,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
988,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
989,bffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
990,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
991,fecfffddffffad3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
992,ffffffffffffffff,feffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
993,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
994,bfed5fe11ee11ee1,fffdfffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
995,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
996,ffffffffffffffff,feffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
997,fffff7ffffffdfff,ffffffffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
998,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
999,ffcffffffffffdbf,ffffffffffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1000,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1001,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1002,bfe55fe11ee11ee1,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1003,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1004,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1005,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1006,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1007,ffcffffffffffd3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1008,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1009,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1010,beed5fe11ee13ee1,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1011,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1012,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1013,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1014,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1015,ffcffffffffffd3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1016,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1017,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1018,bfed5fe11ee11ee5,fffffffffffffffd,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1019,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1020,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1021,fffff7ffffffdfff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1022,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1023,ffcffffffffffd3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
